# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000978502799569	0.104294478528	1	0	0	0	0	0.0
0.00145016827255	0.106339468303	2	0	0	0	0	0.0
0.0068713020867	0.108384458078	3	0	0	0	0	0.0
0.0110420298851	0.110429447853	4	0	0	0	0	0.0
0.0235130685153	0.110429447853	5	0	0	0	0	0.0
0.0248289933772	0.112474437628	6	0	0	0	0	0.0
0.0279884459183	0.110429447853	6	1	5	0	1	0.142857142857
0.0297720370758	0.112474437628	7	1	5	0	1	0.125
0.0312509980999	0.114519427403	8	1	5	0	1	0.111111111111
0.0312858561645	0.114519427403	9	1	5	0	1	0.1
0.0320539601811	0.108384458078	9	2	23	0	4	0.307692307692
0.034908886318	0.110429447853	10	2	23	0	4	0.285714285714
0.0392400133786	0.112474437628	11	2	23	0	4	0.266666666667
0.0428119886868	0.110429447853	12	2	23	0	4	0.25
0.0450257800847	0.110429447853	13	2	23	0	4	0.235294117647
0.0481809587977	0.112474437628	14	2	23	0	4	0.222222222222
0.0482624570941	0.114519427403	15	2	23	0	4	0.210526315789
0.0544715126212	0.116564417178	16	2	23	0	4	0.2
