# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00318928547334	0.100204498978	1	0	0	0	0	0.0
0.00347384478893	0.102249488753	2	0	0	0	0	0.0
0.00405768104832	0.104294478528	3	0	0	0	0	0.0
0.00480420635135	0.106339468303	4	0	0	0	0	0.0
0.00794513246303	0.108384458078	5	0	0	0	0	0.0
0.00854631677844	0.110429447853	6	0	0	0	0	0.0
0.00965160725463	0.112474437628	7	0	0	0	0	0.0
0.0113972649503	0.110429447853	8	0	0	0	0	0.0
0.0147572166632	0.112474437628	9	0	0	0	0	0.0
0.018735791601	0.114519427403	10	0	0	0	0	0.0
0.0208204288721	0.112474437628	11	0	0	0	0	0.0
0.0247053699554	0.114519427403	12	0	0	0	0	0.0
0.0266262885566	0.116564417178	13	0	0	0	0	0.0
0.0272013735979	0.114519427403	14	0	0	0	0	0.0
0.0308621881739	0.114519427403	15	0	0	0	0	0.0
