# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00333290598944	0.143149284254	1	0	0	0	0	0.0
0.00394959390829	0.145194274029	2	0	0	0	0	0.0
0.00410578478423	0.147239263804	3	0	0	0	0	0.0
0.0052145484934	0.132924335378	3	1	46	0	7	0.7
0.0062789579062	0.134969325153	4	1	46	0	7	0.636363636364
0.00723159839229	0.137014314928	5	1	46	0	7	0.583333333333
0.00861331443437	0.134969325153	5	2	11	0	8	0.615384615385
0.00889739463008	0.130879345603	5	3	10	0	10	0.666666666667
0.00943564360512	0.132924335378	6	3	10	0	10	0.625
0.00948430211609	0.134969325153	7	3	10	0	10	0.588235294118
0.00969648684625	0.132924335378	7	4	6	0	11	0.611111111111
0.010155196543	0.134969325153	8	4	6	0	11	0.578947368421
0.0105678547611	0.137014314928	9	4	6	0	11	0.55
0.0114882166632	0.137014314928	9	5	1	0	11	0.55
0.0118046867543	0.139059304703	10	5	1	0	11	0.52380952381
0.016961348344	0.141104294479	11	5	1	0	11	0.5
0.0179376736451	0.143149284254	12	5	1	0	11	0.478260869565
0.0182812772704	0.145194274029	13	5	1	0	11	0.458333333333
0.0204911885922	0.139059304703	13	6	14	0	14	0.518518518519
0.021065247028	0.139059304703	13	7	2	0	14	0.518518518519
