# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00214987016262	0.00204498977505	1	0	0	0	0	0.0
0.00539321506628	0.00204498977505	1	1	3	0	0	0.0
0.00791745105883	0.0040899795501	2	1	3	0	0	0.0
0.0124194722892	0.00613496932515	3	1	3	0	0	0.0
0.013283129187	0.0081799591002	4	1	3	0	0	0.0
0.0134970411091	0.0102249488753	5	1	3	0	0	0.0
0.0144418686992	0.0102249488753	5	2	26	0	0	0.0
0.0163836322964	0.0122699386503	6	2	26	0	0	0.0
0.0174373998902	0.0122699386503	6	3	16	0	0	0.0
0.0186835429846	0.0143149284254	7	3	16	0	0	0.0
