# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
6.58070138122e-05	0.128834355828	0	1	18	0	1	1.0
0.00556060617651	0.130879345603	1	1	18	0	1	0.5
0.0115710308956	0.132924335378	2	1	18	0	1	0.333333333333
0.0124843280385	0.132924335378	2	2	3	0	1	0.333333333333
0.012928767213	0.134969325153	3	2	3	0	1	0.25
0.0155981137811	0.134969325153	3	3	2	0	1	0.25
0.0166876109651	0.134969325153	3	4	3	0	1	0.25
0.016894118703	0.137014314928	4	4	3	0	1	0.2
0.0190888445413	0.137014314928	4	5	1	0	1	0.2
0.0222128282169	0.134969325153	5	5	1	0	1	0.166666666667
0.0226794789344	0.134969325153	5	6	13	0	1	0.166666666667
0.0230442962503	0.137014314928	6	6	13	0	1	0.142857142857
