# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00158198374838	0.102249488753	1	0	0	0	0	0.0
0.00513458822744	0.100204498978	2	0	0	0	0	0.0
0.00755548646189	0.102249488753	3	0	0	0	0	0.0
0.00856652719472	0.104294478528	4	0	0	0	0	0.0
0.0139807292169	0.104294478528	4	1	41	0	0	0.0
0.016694363755	0.106339468303	5	1	41	0	0	0.0
0.0265324531887	0.108384458078	6	1	41	0	0	0.0
0.0318438447158	0.106339468303	7	1	41	0	0	0.0
0.0320589616708	0.108384458078	8	1	41	0	0	0.0
