# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00441411666845	0.116564417178	1	0	0	0	0	0.0
0.00894033199165	0.118609406953	2	0	0	0	0	0.0
0.00929672541117	0.116564417178	2	1	12	0	1	0.333333333333
0.010751147538	0.118609406953	3	1	12	0	1	0.25
0.0112533999769	0.120654396728	4	1	12	0	1	0.2
0.0126947842512	0.118609406953	5	1	12	0	1	0.166666666667
0.0150203174736	0.120654396728	6	1	12	0	1	0.142857142857
0.0202765666056	0.122699386503	7	1	12	0	1	0.125
0.0219370374106	0.120654396728	8	1	12	0	1	0.111111111111
