# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00394751786623	0.116564417178	1	0	0	0	0	0.0
0.00424425403854	0.118609406953	2	0	0	0	0	0.0
0.00689413105615	0.120654396728	3	0	0	0	0	0.0
0.0114170472208	0.108384458078	3	1	47	0	6	0.666666666667
0.0147491599806	0.110429447853	4	1	47	0	6	0.6
0.0150339810527	0.112474437628	5	1	47	0	6	0.545454545455
0.0171347354701	0.0981595092025	5	2	79	0	13	0.722222222222
0.0231097471592	0.100204498978	6	2	79	0	13	0.684210526316
0.0243771517532	0.100204498978	7	2	79	0	13	0.65
