# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00232726674727	0.110429447853	1	0	0	0	0	0.0
0.00541535607553	0.112474437628	2	0	0	0	0	0.0
0.00610818372684	0.114519427403	3	0	0	0	0	0.0
0.0224077166189	0.114519427403	4	0	0	0	0	0.0
0.0395250526287	0.112474437628	5	0	0	0	0	0.0
0.0403206472693	0.114519427403	6	0	0	0	0	0.0
0.0425924178227	0.100204498978	6	1	44	0	7	0.538461538462
0.042656887974	0.102249488753	7	1	44	0	7	0.5
0.0433118711588	0.100204498978	8	1	44	0	7	0.466666666667
0.0551486188357	0.102249488753	9	1	44	0	7	0.4375
