# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000567075813606	0.114519427403	1	0	0	0	0	0.0
0.000643462929226	0.116564417178	2	0	0	0	0	0.0
0.00337598722592	0.118609406953	3	0	0	0	0	0.0
0.00373625496694	0.114519427403	3	1	13	0	2	0.4
0.00905713156581	0.116564417178	4	1	13	0	2	0.333333333333
0.0107796528805	0.118609406953	5	1	13	0	2	0.285714285714
0.0140216798002	0.116564417178	6	1	13	0	2	0.25
0.0166339757137	0.118609406953	7	1	13	0	2	0.222222222222
0.0173600529763	0.116564417178	8	1	13	0	2	0.2
0.020244691323	0.118609406953	9	1	13	0	2	0.181818181818
0.0207030882145	0.116564417178	10	1	13	0	2	0.166666666667
