# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.004059931213	0.0184049079755	0	1	9	0	0	0.0
0.00591988404589	0.0204498977505	1	1	9	0	0	0.0
0.00883205768631	0.0224948875256	2	1	9	0	0	0.0
0.0158494251863	0.0245398773006	3	1	9	0	0	0.0
0.0190561743538	0.0265848670757	4	1	9	0	0	0.0
0.0296280762305	0.0286298568507	5	1	9	0	0	0.0
0.0302336302971	0.0286298568507	5	2	6	0	0	0.0
0.0328243273843	0.0306748466258	6	2	6	0	0	0.0
0.0351033162171	0.0327198364008	7	2	6	0	0	0.0
0.0381575028189	0.0347648261759	8	2	6	0	0	0.0
0.0440107411737	0.0368098159509	9	2	6	0	0	0.0
0.0444392910224	0.0368098159509	9	3	9	0	0	0.0
0.045714866278	0.038854805726	10	3	9	0	0	0.0
0.0503945266387	0.040899795501	11	3	9	0	0	0.0
0.0537289698109	0.0429447852761	12	3	9	0	0	0.0
0.0577802135628	0.0449897750511	13	3	9	0	0	0.0
0.0581739246282	0.0470347648262	14	3	9	0	0	0.0
0.0588728230399	0.0470347648262	15	3	9	0	0	0.0
0.0591597154716	0.0490797546012	16	3	9	0	0	0.0
0.0610073311161	0.0511247443763	17	3	9	0	0	0.0
0.0612669944813	0.0531697341513	18	3	9	0	0	0.0
0.0628596953636	0.0552147239264	19	3	9	0	0	0.0
0.0634928870185	0.0572597137014	20	3	9	0	0	0.0
0.0700016241714	0.0593047034765	21	3	9	0	0	0.0
0.0714321397186	0.0613496932515	22	3	9	0	0	0.0
0.0740771429409	0.0593047034765	22	4	8	0	1	0.0434782608696
0.0832297398022	0.0613496932515	23	4	8	0	1	0.0416666666667
0.0836804176792	0.0633946830266	24	4	8	0	1	0.04
0.0918837872672	0.0654396728016	25	4	8	0	1	0.0384615384615
0.0921617143732	0.0674846625767	26	4	8	0	1	0.037037037037
0.0950014231058	0.0695296523517	27	4	8	0	1	0.0357142857143
0.101864761446	0.0715746421268	28	4	8	0	1	0.0344827586207
0.106722560585	0.0736196319018	29	4	8	0	1	0.0333333333333
0.109089004845	0.0756646216769	30	4	8	0	1	0.0322580645161
0.114949222893	0.0777096114519	31	4	8	0	1	0.03125
0.120221043508	0.079754601227	32	4	8	0	1	0.030303030303
0.122992855641	0.081799591002	33	4	8	0	1	0.0294117647059
0.124808746702	0.0838445807771	34	4	8	0	1	0.0285714285714
0.125619120766	0.0858895705521	35	4	8	0	1	0.0277777777778
0.127108610728	0.0879345603272	36	4	8	0	1	0.027027027027
0.127126939702	0.0858895705521	37	4	8	0	1	0.0263157894737
0.127131154648	0.0879345603272	38	4	8	0	1	0.025641025641
0.135438830924	0.0899795501022	39	4	8	0	1	0.025
0.135471159939	0.0920245398773	40	4	8	0	1	0.0243902439024
0.136308553409	0.0940695296524	41	4	8	0	1	0.0238095238095
0.14338725003	0.0961145194274	42	4	8	0	1	0.0232558139535
0.144623783093	0.0981595092025	43	4	8	0	1	0.0227272727273
0.153226859606	0.100204498978	44	4	8	0	1	0.0222222222222
0.154372994608	0.102249488753	45	4	8	0	1	0.0217391304348
0.156517644377	0.0940695296524	45	5	49	0	5	0.1
0.162661802491	0.0961145194274	46	5	49	0	5	0.0980392156863
0.165453211522	0.0981595092025	47	5	49	0	5	0.0961538461538
0.166132632384	0.100204498978	48	5	49	0	5	0.0943396226415
0.169933001304	0.0981595092025	49	5	49	0	5	0.0925925925926
0.171098206779	0.100204498978	50	5	49	0	5	0.0909090909091
0.18348340197	0.100204498978	51	5	49	0	5	0.0892857142857
0.190802454359	0.102249488753	52	5	49	0	5	0.0877192982456
0.191362967813	0.104294478528	53	5	49	0	5	0.0862068965517
0.191656996424	0.106339468303	54	5	49	0	5	0.0847457627119
0.193278743884	0.104294478528	55	5	49	0	5	0.0833333333333
0.193689569354	0.106339468303	56	5	49	0	5	0.0819672131148
0.196498827152	0.108384458078	57	5	49	0	5	0.0806451612903
0.197526678163	0.110429447853	58	5	49	0	5	0.0793650793651
0.200960414905	0.112474437628	59	5	49	0	5	0.078125
0.205833055901	0.114519427403	60	5	49	0	5	0.0769230769231
