# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000387918575191	0.00204498977505	1	0	0	0	0	0.0
0.00664285783274	0.0040899795501	2	0	0	0	0	0.0
0.0070890208838	0.00613496932515	3	0	0	0	0	0.0
0.00756273216483	0.0081799591002	4	0	0	0	0	0.0
0.0116512202646	0.0102249488753	5	0	0	0	0	0.0
0.0122599972625	0.0122699386503	6	0	0	0	0	0.0
0.012466371733	0.0143149284254	7	0	0	0	0	0.0
0.0125140849825	0.0163599182004	8	0	0	0	0	0.0
0.0147209901952	0.0184049079755	9	0	0	0	0	0.0
0.0172657611581	0.0204498977505	10	0	0	0	0	0.0
0.0173548609503	0.0163599182004	10	1	34	0	2	0.166666666667
0.0196762745176	0.0184049079755	11	1	34	0	2	0.153846153846
