# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00480663438332	0.0593047034765	1	0	0	0	0	0.0
0.00519599505442	0.0572597137014	2	0	0	0	0	0.0
0.0076870815132	0.0552147239264	3	0	0	0	0	0.0
0.0130962755191	0.0572597137014	4	0	0	0	0	0.0
0.0162312736364	0.0593047034765	5	0	0	0	0	0.0
0.017180744794	0.0613496932515	6	0	0	0	0	0.0
0.0188091438629	0.0633946830266	7	0	0	0	0	0.0
0.0190590188551	0.0654396728016	8	0	0	0	0	0.0
0.0200098194462	0.0654396728016	9	0	0	0	0	0.0
0.0220343981822	0.0674846625767	10	0	0	0	0	0.0
0.0260774409381	0.0654396728016	11	0	0	0	0	0.0
