# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00183239695394	0.114519427403	1	0	0	0	0	0.0
0.00509078575876	0.114519427403	2	0	0	0	0	0.0
0.00510703768207	0.116564417178	3	0	0	0	0	0.0
0.00955012783697	0.118609406953	4	0	0	0	0	0.0
0.0111271787746	0.120654396728	5	0	0	0	0	0.0
0.0130892443779	0.122699386503	6	0	0	0	0	0.0
0.013794615731	0.120654396728	7	0	0	0	0	0.0
0.0164294239383	0.122699386503	8	0	0	0	0	0.0
0.0190090104036	0.124744376278	9	0	0	0	0	0.0
0.0230247859294	0.126789366053	10	0	0	0	0	0.0
0.0246515297557	0.128834355828	11	0	0	0	0	0.0
0.025846036036	0.126789366053	12	0	0	0	0	0.0
0.0272688122509	0.128834355828	13	0	0	0	0	0.0
0.0275101640972	0.130879345603	14	0	0	0	0	0.0
0.0285671684447	0.132924335378	15	0	0	0	0	0.0
0.0286043876252	0.134969325153	16	0	0	0	0	0.0
0.0318374639029	0.137014314928	17	0	0	0	0	0.0
0.0412385497539	0.134969325153	18	0	0	0	0	0.0
0.042757714829	0.137014314928	19	0	0	0	0	0.0
0.0437019796183	0.139059304703	20	0	0	0	0	0.0
0.0451719018363	0.141104294479	21	0	0	0	0	0.0
0.0463837251952	0.139059304703	22	0	0	0	0	0.0
0.0473242279992	0.141104294479	23	0	0	0	0	0.0
0.0506686647831	0.139059304703	24	0	0	0	0	0.0
0.0541246700594	0.141104294479	25	0	0	0	0	0.0
0.0544172192346	0.139059304703	26	0	0	0	0	0.0
0.0576771341578	0.137014314928	27	0	0	0	0	0.0
0.061519494397	0.139059304703	28	0	0	0	0	0.0
0.065582748282	0.137014314928	29	0	0	0	0	0.0
0.0669512000903	0.134969325153	30	0	0	0	0	0.0
0.0704584480005	0.137014314928	31	0	0	0	0	0.0
0.071216204455	0.139059304703	32	0	0	0	0	0.0
0.0797753368503	0.141104294479	33	0	0	0	0	0.0
0.0812550655218	0.139059304703	34	0	0	0	0	0.0
0.0829275355201	0.141104294479	35	0	0	0	0	0.0
0.0831443285912	0.143149284254	36	0	0	0	0	0.0
