# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.001144479199	0.124744376278	1	0	0	0	0	0.0
0.00165413355629	0.122699386503	1	1	3	0	1	0.5
0.0033342153435	0.124744376278	2	1	3	0	1	0.333333333333
0.00484894270159	0.126789366053	3	1	3	0	1	0.25
0.00767392188363	0.128834355828	4	1	3	0	1	0.2
0.011936911001	0.126789366053	5	1	3	0	1	0.166666666667
0.0127333779576	0.128834355828	6	1	3	0	1	0.142857142857
0.0168045938817	0.126789366053	7	1	3	0	1	0.125
0.017116377533	0.128834355828	8	1	3	0	1	0.111111111111
0.0202421466475	0.126789366053	9	1	3	0	1	0.1
