# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00718801325365	0.114519427403	1	0	0	0	0	0.0
0.00725874131472	0.116564417178	2	0	0	0	0	0.0
0.0107934146118	0.118609406953	3	0	0	0	0	0.0
0.0117113704901	0.116564417178	4	0	0	0	0	0.0
0.0125695825417	0.118609406953	5	0	0	0	0	0.0
0.0159882609214	0.120654396728	6	0	0	0	0	0.0
0.0162944838123	0.118609406953	7	0	0	0	0	0.0
0.0167580421809	0.120654396728	8	0	0	0	0	0.0
0.0191250554014	0.122699386503	9	0	0	0	0	0.0
0.0205552669019	0.124744376278	10	0	0	0	0	0.0
