# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00489712761481	0.114519427403	1	0	0	0	0	0.0
0.00667579653688	0.116564417178	2	0	0	0	0	0.0
0.00679247698054	0.118609406953	3	0	0	0	0	0.0
0.00900954214772	0.120654396728	4	0	0	0	0	0.0
0.0130874293693	0.122699386503	5	0	0	0	0	0.0
0.0189642939322	0.124744376278	6	0	0	0	0	0.0
0.0220009220535	0.126789366053	7	0	0	0	0	0.0
0.0257596948981	0.126789366053	8	0	0	0	0	0.0
0.0282116553146	0.124744376278	9	0	0	0	0	0.0
0.0311479367291	0.122699386503	10	0	0	0	0	0.0
0.0352653923798	0.120654396728	11	0	0	0	0	0.0
0.0359120869806	0.122699386503	12	0	0	0	0	0.0
0.040945089014	0.124744376278	13	0	0	0	0	0.0
0.0449793129792	0.122699386503	14	0	0	0	0	0.0
0.0469283093127	0.124744376278	15	0	0	0	0	0.0
0.048050428149	0.122699386503	16	0	0	0	0	0.0
