# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00117959388796	0.102249488753	0	1	32	0	5	1.0
0.00147108901412	0.104294478528	1	1	32	0	5	0.833333333333
0.0030568650127	0.106339468303	2	1	32	0	5	0.714285714286
0.00395111740972	0.108384458078	3	1	32	0	5	0.625
0.00665262980591	0.110429447853	4	1	32	0	5	0.555555555556
0.0153465147189	0.110429447853	5	1	32	0	5	0.5
0.0190794927078	0.112474437628	6	1	32	0	5	0.454545454545
0.02062849958	0.114519427403	7	1	32	0	5	0.416666666667
0.0232987419044	0.116564417178	8	1	32	0	5	0.384615384615
0.023811429272	0.114519427403	9	1	32	0	5	0.357142857143
0.0247677249887	0.114519427403	9	2	2	0	5	0.357142857143
0.0296759396566	0.102249488753	9	3	47	0	11	0.55
0.0305550013206	0.104294478528	10	3	47	0	11	0.52380952381
0.0315121006259	0.106339468303	11	3	47	0	11	0.5
