# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00176557597511	0.00204498977505	1	0	0	0	0	0.0
0.00505247263362	0.0040899795501	2	0	0	0	0	0.0
0.0069301255666	0.00613496932515	3	0	0	0	0	0.0
0.0108873485976	0.0081799591002	4	0	0	0	0	0.0
0.0109416001593	0.0102249488753	5	0	0	0	0	0.0
0.0144503608021	0.0122699386503	6	0	0	0	0	0.0
0.0144822233401	0.0143149284254	7	0	0	0	0	0.0
0.0155166503746	0.0163599182004	8	0	0	0	0	0.0
0.0165996669595	0.0184049079755	9	0	0	0	0	0.0
