# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00506279588782	0.104294478528	1	0	0	0	0	0.0
0.00795401307681	0.106339468303	2	0	0	0	0	0.0
0.0102774321511	0.108384458078	3	0	0	0	0	0.0
0.0125869956696	0.110429447853	4	0	0	0	0	0.0
0.0149902040048	0.108384458078	4	1	8	0	1	0.2
0.0187579888603	0.110429447853	5	1	8	0	1	0.166666666667
0.0201998427739	0.112474437628	6	1	8	0	1	0.142857142857
0.0214039494418	0.114519427403	7	1	8	0	1	0.125
0.0218749108178	0.112474437628	8	1	8	0	1	0.111111111111
