# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00180149374921	0.0838445807771	1	0	0	0	0	0.0
0.00480582366327	0.0858895705521	2	0	0	0	0	0.0
0.00654596213279	0.0879345603272	3	0	0	0	0	0.0
0.0163003778937	0.0899795501022	4	0	0	0	0	0.0
0.0171302936066	0.0920245398773	5	0	0	0	0	0.0
0.017548930338	0.0940695296524	6	0	0	0	0	0.0
0.0192279106062	0.0940695296524	7	0	0	0	0	0.0
0.0308755085054	0.0961145194274	8	0	0	0	0	0.0
0.0315208502871	0.0981595092025	9	0	0	0	0	0.0
0.038826918857	0.0961145194274	10	0	0	0	0	0.0
0.0409172993275	0.0981595092025	11	0	0	0	0	0.0
0.0420546963964	0.100204498978	12	0	0	0	0	0.0
0.0443410551682	0.102249488753	13	0	0	0	0	0.0
0.0458205881778	0.104294478528	14	0	0	0	0	0.0
0.0473863436398	0.106339468303	15	0	0	0	0	0.0
0.0480033642678	0.108384458078	16	0	0	0	0	0.0
0.0487305753735	0.106339468303	17	0	0	0	0	0.0
0.0504234696491	0.108384458078	18	0	0	0	0	0.0
0.0520361633117	0.110429447853	19	0	0	0	0	0.0
0.0545838851347	0.112474437628	20	0	0	0	0	0.0
0.0551870863109	0.114519427403	21	0	0	0	0	0.0
