# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00358379090361	0.0899795501022	1	0	0	0	0	0.0
0.00403429362507	0.0920245398773	2	0	0	0	0	0.0
0.00641920135921	0.0940695296524	3	0	0	0	0	0.0
0.00836143421878	0.0920245398773	4	0	0	0	0	0.0
0.0118239661577	0.0940695296524	5	0	0	0	0	0.0
0.0124427041414	0.0961145194274	6	0	0	0	0	0.0
0.0148214927697	0.0961145194274	7	0	0	0	0	0.0
0.0150242857473	0.0981595092025	8	0	0	0	0	0.0
0.0159093966859	0.0961145194274	9	0	0	0	0	0.0
0.0208154724088	0.0940695296524	10	0	0	0	0	0.0
0.024170427897	0.0961145194274	11	0	0	0	0	0.0
