# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.001213448144	0.104294478528	0	1	1	0	0	0.0
0.00169604388291	0.104294478528	0	2	1	0	0	0.0
0.00214756673861	0.104294478528	0	3	1	0	0	0.0
0.00501419388401	0.104294478528	0	4	1	0	0	0.0
0.00707882923354	0.102249488753	0	5	1	0	1	1.0
0.00769231747244	0.104294478528	1	5	1	0	1	0.5
0.00882044523508	0.106339468303	2	5	1	0	1	0.333333333333
0.00988080933707	0.106339468303	2	6	1	0	1	0.333333333333
0.010447926802	0.106339468303	2	7	1	0	1	0.333333333333
0.0142354742236	0.106339468303	2	8	1	0	1	0.333333333333
0.0145012918332	0.106339468303	2	9	1	0	1	0.333333333333
0.0145165308533	0.106339468303	2	10	1	0	1	0.333333333333
0.0149822256657	0.106339468303	2	11	1	0	1	0.333333333333
0.0150213036029	0.104294478528	2	12	1	0	2	0.5
0.0158148541398	0.104294478528	2	13	1	0	2	0.5
0.0158234652962	0.104294478528	2	14	1	0	2	0.5
0.0172346172	0.106339468303	3	14	1	0	2	0.4
0.0187073072863	0.108384458078	4	14	1	0	2	0.333333333333
0.0195248482086	0.108384458078	4	15	1	0	2	0.333333333333
0.0198748112837	0.106339468303	4	16	1	0	3	0.428571428571
0.0200824507713	0.106339468303	4	17	1	0	3	0.428571428571
0.0210678030864	0.106339468303	4	18	1	0	3	0.428571428571
0.0219960719766	0.104294478528	4	19	1	0	4	0.5
0.0220392181931	0.106339468303	5	19	1	0	4	0.444444444444
0.0228090813151	0.106339468303	5	20	1	0	4	0.444444444444
0.0233075195721	0.106339468303	5	21	1	0	4	0.444444444444
0.023831613166	0.106339468303	5	22	1	0	4	0.444444444444
0.0239541753733	0.106339468303	5	23	1	0	4	0.444444444444
0.0254024623156	0.106339468303	5	24	1	0	4	0.444444444444
0.0259010090464	0.106339468303	5	25	1	0	4	0.444444444444
0.0267833654773	0.106339468303	5	26	1	0	4	0.444444444444
0.0274425399634	0.106339468303	5	27	1	0	4	0.444444444444
0.0279594617844	0.106339468303	5	28	1	0	4	0.444444444444
0.0285611618288	0.104294478528	6	28	1	0	4	0.4
0.0287795333963	0.104294478528	6	29	1	0	4	0.4
0.0295706080516	0.104294478528	7	29	1	0	4	0.363636363636
0.0298712607165	0.106339468303	8	29	1	0	4	0.333333333333
0.0299693291219	0.106339468303	8	30	1	0	4	0.333333333333
0.0301861736047	0.106339468303	8	31	1	0	4	0.333333333333
0.0311049551175	0.104294478528	8	32	1	0	5	0.384615384615
0.0311561832234	0.106339468303	9	32	1	0	5	0.357142857143
0.0324489381865	0.106339468303	9	33	1	0	5	0.357142857143
0.0330086209062	0.106339468303	9	34	1	0	5	0.357142857143
0.0333435060047	0.106339468303	9	35	1	0	5	0.357142857143
0.0339182906166	0.106339468303	9	36	1	0	5	0.357142857143
0.0342265270436	0.106339468303	9	37	1	0	5	0.357142857143
0.0348994813469	0.104294478528	10	37	1	0	5	0.333333333333
0.0350908988394	0.104294478528	10	38	1	0	5	0.333333333333
0.0357418814	0.104294478528	10	39	1	0	5	0.333333333333
0.0385687545438	0.106339468303	11	39	1	0	5	0.3125
0.0386001524731	0.106339468303	11	40	1	0	5	0.3125
0.038707189128	0.108384458078	12	40	1	0	5	0.294117647059
0.0390895787398	0.106339468303	13	40	1	0	5	0.277777777778
0.0391037227102	0.106339468303	13	41	1	0	5	0.277777777778
0.0391225530574	0.106339468303	13	42	1	0	5	0.277777777778
0.0399938673869	0.106339468303	13	43	1	0	5	0.277777777778
0.040626961961	0.106339468303	13	44	1	0	5	0.277777777778
0.0413725853563	0.106339468303	13	45	1	0	5	0.277777777778
0.0420926160544	0.106339468303	13	46	1	0	5	0.277777777778
0.0422061927176	0.106339468303	13	47	1	0	5	0.277777777778
0.0424080591687	0.106339468303	13	48	1	0	5	0.277777777778
0.0436384575012	0.106339468303	13	49	1	0	5	0.277777777778
0.0438938787087	0.106339468303	13	50	1	0	5	0.277777777778
0.0443190113126	0.106339468303	13	51	1	0	5	0.277777777778
0.0451645566222	0.106339468303	13	52	1	0	5	0.277777777778
0.045260531355	0.106339468303	13	53	1	0	5	0.277777777778
0.0456548973952	0.106339468303	13	54	1	0	5	0.277777777778
0.0462681840897	0.106339468303	13	55	1	0	5	0.277777777778
0.0468251587641	0.106339468303	13	56	1	0	5	0.277777777778
0.0469330067891	0.106339468303	13	57	1	0	5	0.277777777778
0.0472008997511	0.106339468303	13	58	1	0	5	0.277777777778
0.0475080582657	0.104294478528	13	59	1	0	6	0.315789473684
0.0477231392217	0.104294478528	13	60	1	0	6	0.315789473684
0.048543833144	0.104294478528	13	61	1	0	6	0.315789473684
0.0496799243634	0.104294478528	13	62	1	0	6	0.315789473684
0.0500093484268	0.104294478528	13	63	1	0	6	0.315789473684
0.0501640416036	0.106339468303	14	63	1	0	6	0.3
0.050641439232	0.106339468303	14	64	1	0	6	0.3
0.0515992710148	0.106339468303	14	65	1	0	6	0.3
0.052328265565	0.106339468303	14	66	1	0	6	0.3
0.0539973340817	0.108384458078	15	66	1	0	6	0.285714285714
0.0541667190275	0.108384458078	15	67	1	0	6	0.285714285714
0.0545119745816	0.108384458078	15	68	1	0	6	0.285714285714
0.0549107411139	0.108384458078	15	69	1	0	6	0.285714285714
0.0549348462927	0.108384458078	15	70	1	0	6	0.285714285714
0.0553365544532	0.108384458078	15	71	1	0	6	0.285714285714
0.0553690142097	0.108384458078	15	72	1	0	6	0.285714285714
0.0559162067569	0.108384458078	15	73	1	0	6	0.285714285714
