# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000626392616121	0.104294478528	0	1	1	0	0	0.0
0.00239484197652	0.104294478528	0	2	1	0	0	0.0
0.00241392525868	0.104294478528	0	3	1	0	0	0.0
0.00246736644259	0.104294478528	0	4	1	0	0	0.0
0.00260437186708	0.104294478528	0	5	1	0	0	0.0
0.00391931638713	0.104294478528	0	6	1	0	0	0.0
0.00395129053651	0.102249488753	0	7	1	0	1	1.0
0.00548495903049	0.104294478528	1	7	1	0	1	0.5
0.00559233373651	0.106339468303	2	7	1	0	1	0.333333333333
0.00674248383646	0.106339468303	2	8	1	0	1	0.333333333333
0.00917565528005	0.106339468303	2	9	1	0	1	0.333333333333
0.00937372637816	0.108384458078	3	9	1	0	1	0.25
0.00978871715247	0.108384458078	3	10	1	0	1	0.25
0.0106449144207	0.108384458078	3	11	1	0	1	0.25
0.0115803787673	0.108384458078	3	12	1	0	1	0.25
0.0116849095875	0.106339468303	3	13	1	0	2	0.4
0.011816388005	0.106339468303	3	14	1	0	2	0.4
0.0118715958857	0.108384458078	4	14	1	0	2	0.333333333333
0.0122209318243	0.108384458078	4	15	1	0	2	0.333333333333
0.012657106612	0.108384458078	4	16	1	0	2	0.333333333333
0.0139817314021	0.108384458078	4	17	1	0	2	0.333333333333
0.0146339958896	0.108384458078	4	18	1	0	2	0.333333333333
0.0149744675057	0.110429447853	5	18	1	0	2	0.285714285714
0.0151907612858	0.110429447853	5	19	1	0	2	0.285714285714
0.0161952601983	0.110429447853	5	20	1	0	2	0.285714285714
0.0161992209087	0.112474437628	6	20	1	0	2	0.25
0.0171956378079	0.112474437628	6	21	1	0	2	0.25
0.0192594325878	0.112474437628	6	22	1	0	2	0.25
0.0209230570897	0.112474437628	7	22	1	0	2	0.222222222222
0.0239565989076	0.110429447853	7	23	1	0	3	0.3
0.0240860631274	0.110429447853	7	24	1	0	3	0.3
0.0249476774671	0.110429447853	7	25	1	0	3	0.3
0.0252818929334	0.110429447853	7	26	1	0	3	0.3
0.0255262096655	0.112474437628	8	26	1	0	3	0.272727272727
0.0262310749186	0.112474437628	8	27	1	0	3	0.272727272727
0.0278880680553	0.110429447853	8	28	1	0	4	0.333333333333
0.0279271433157	0.110429447853	8	29	1	0	4	0.333333333333
0.0284616535786	0.110429447853	8	30	1	0	4	0.333333333333
0.0284669518833	0.110429447853	8	31	1	0	4	0.333333333333
0.0296934383622	0.110429447853	8	32	1	0	4	0.333333333333
0.0302001548484	0.110429447853	8	33	1	0	4	0.333333333333
0.0304494307161	0.112474437628	9	33	1	0	4	0.307692307692
0.0308480742026	0.112474437628	9	34	1	0	4	0.307692307692
0.0311846956401	0.112474437628	9	35	1	0	4	0.307692307692
0.0311904708319	0.114519427403	10	35	1	0	4	0.285714285714
0.0312746448146	0.114519427403	10	36	1	0	4	0.285714285714
0.0319637572177	0.114519427403	10	37	1	0	4	0.285714285714
