# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000935846120338	0.079754601227	1	0	0	0	0	0.0
0.00120352028322	0.079754601227	1	1	1	0	0	0.0
0.0012092032168	0.079754601227	1	2	3	0	0	0.0
0.00438264140231	0.081799591002	2	2	3	0	0	0.0
0.00506227553387	0.0838445807771	3	2	3	0	0	0.0
0.00525778734858	0.081799591002	4	2	3	0	0	0.0
0.00578762199865	0.079754601227	5	2	3	0	0	0.0
0.020822385246	0.079754601227	5	3	6	0	0	0.0
0.0225852006382	0.081799591002	6	3	6	0	0	0.0
0.0248131995808	0.079754601227	7	3	6	0	0	0.0
0.0283082773002	0.0777096114519	7	4	8	0	1	0.125
0.0313711286341	0.079754601227	8	4	8	0	1	0.111111111111
