# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.10175822598e-05	0.00204498977505	1	0	0	0	0	0.0
0.00111626051457	0.0040899795501	2	0	0	0	0	0.0
0.00157243274231	0.00613496932515	3	0	0	0	0	0.0
0.00371670393613	0.0081799591002	4	0	0	0	0	0.0
0.0043605051271	0.0102249488753	5	0	0	0	0	0.0
0.00660365199303	0.0122699386503	6	0	0	0	0	0.0
0.0107694921448	0.0143149284254	7	0	0	0	0	0.0
0.011321249194	0.0163599182004	8	0	0	0	0	0.0
0.0122247673704	0.0143149284254	8	1	16	0	1	0.111111111111
0.0133193399918	0.0163599182004	9	1	16	0	1	0.1
0.0135555291387	0.0184049079755	10	1	16	0	1	0.0909090909091
0.0147083240642	0.0204498977505	11	1	16	0	1	0.0833333333333
0.0159364221649	0.0224948875256	12	1	16	0	1	0.0769230769231
0.0166903727782	0.0224948875256	12	2	4	0	1	0.0769230769231
0.0192085863179	0.0224948875256	12	3	11	0	1	0.0769230769231
