# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00154477831309	0.0777096114519	0	1	23	0	1	1.0
0.00191158302948	0.079754601227	1	1	23	0	1	0.5
0.00672676252744	0.081799591002	2	1	23	0	1	0.333333333333
0.00834521405765	0.0838445807771	3	1	23	0	1	0.25
0.0109436313789	0.0858895705521	4	1	23	0	1	0.2
0.014492745992	0.0858895705521	4	2	2	0	1	0.2
0.014554815617	0.0879345603272	5	2	2	0	1	0.166666666667
0.015323977653	0.0879345603272	5	3	3	0	1	0.166666666667
0.0162232439069	0.0899795501022	6	3	3	0	1	0.142857142857
0.0162417253178	0.0899795501022	6	4	13	0	1	0.142857142857
0.0307229810994	0.0899795501022	6	5	4	0	1	0.142857142857
0.0333302597072	0.0920245398773	7	5	4	0	1	0.125
0.0360226993332	0.0920245398773	7	6	3	0	1	0.125
0.0373455338271	0.0899795501022	7	7	7	0	2	0.222222222222
0.0416613513524	0.0920245398773	8	7	7	0	2	0.2
0.0436219021535	0.0940695296524	9	7	7	0	2	0.181818181818
0.0445006569329	0.0961145194274	10	7	7	0	2	0.166666666667
0.0451577768177	0.0940695296524	10	8	7	0	3	0.230769230769
0.0455095963947	0.0961145194274	11	8	7	0	3	0.214285714286
0.0494723131949	0.0940695296524	11	9	4	0	4	0.266666666667
0.0525681099539	0.0920245398773	11	10	3	0	5	0.3125
0.0530857383999	0.0920245398773	12	10	3	0	5	0.294117647059
0.0536119292346	0.0920245398773	12	11	2	0	5	0.294117647059
0.0555840723693	0.0940695296524	13	11	2	0	5	0.277777777778
0.0562603115801	0.0961145194274	14	11	2	0	5	0.263157894737
