# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00144477044962	0.0920245398773	1	0	0	0	0	0.0
0.00479951236486	0.0940695296524	2	0	0	0	0	0.0
0.00666877522923	0.0920245398773	3	0	0	0	0	0.0
0.00864842571928	0.0940695296524	4	0	0	0	0	0.0
0.00922254118106	0.0940695296524	5	0	0	0	0	0.0
0.0118867894962	0.0961145194274	6	0	0	0	0	0.0
0.0180452163169	0.0981595092025	7	0	0	0	0	0.0
0.0223488916132	0.100204498978	8	0	0	0	0	0.0
0.0227266751482	0.100204498978	9	0	0	0	0	0.0
0.0231112584885	0.102249488753	10	0	0	0	0	0.0
0.0258006256464	0.104294478528	11	0	0	0	0	0.0
