# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000534676032678	0.0920245398773	1	0	0	0	0	0.0
0.000743254446841	0.0940695296524	2	0	0	0	0	0.0
0.000853004759369	0.0920245398773	3	0	0	0	0	0.0
0.00159839904371	0.0940695296524	4	0	0	0	0	0.0
0.00403168470012	0.0961145194274	5	0	0	0	0	0.0
0.00628496350686	0.0981595092025	6	0	0	0	0	0.0
0.00817704848041	0.100204498978	7	0	0	0	0	0.0
0.0116033898103	0.0981595092025	8	0	0	0	0	0.0
0.0139643346105	0.100204498978	9	0	0	0	0	0.0
0.0148385776565	0.102249488753	10	0	0	0	0	0.0
0.0172985541271	0.100204498978	11	0	0	0	0	0.0
0.0219835010136	0.0981595092025	12	0	0	0	0	0.0
0.0225955788545	0.100204498978	13	0	0	0	0	0.0
0.0230247140849	0.102249488753	14	0	0	0	0	0.0
0.0250430489324	0.102249488753	14	1	13	0	0	0.0
0.0264569158808	0.104294478528	15	1	13	0	0	0.0
