# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
5.64105326727e-05	0.0961145194274	1	0	0	0	0	0.0
0.00235567031985	0.0981595092025	2	0	0	0	0	0.0
0.00596716428085	0.100204498978	3	0	0	0	0	0.0
0.00641589212512	0.102249488753	4	0	0	0	0	0.0
0.0125623464575	0.104294478528	5	0	0	0	0	0.0
0.0130134448626	0.106339468303	6	0	0	0	0	0.0
0.0148835366477	0.108384458078	7	0	0	0	0	0.0
0.0149581518496	0.106339468303	8	0	0	0	0	0.0
0.021691008166	0.108384458078	9	0	0	0	0	0.0
