# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000672315342948	0.112474437628	1	0	0	0	0	0.0
0.00125836693342	0.114519427403	2	0	0	0	0	0.0
0.00159078092698	0.116564417178	3	0	0	0	0	0.0
0.00654792735124	0.114519427403	4	0	0	0	0	0.0
0.0079320368335	0.116564417178	5	0	0	0	0	0.0
0.0129240876472	0.118609406953	6	0	0	0	0	0.0
0.0143028940055	0.116564417178	7	0	0	0	0	0.0
0.0144693759194	0.118609406953	8	0	0	0	0	0.0
0.0199421283	0.120654396728	9	0	0	0	0	0.0
0.0211759433613	0.122699386503	10	0	0	0	0	0.0
