# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00720545829482	0.108384458078	1	0	0	0	0	0.0
0.00919268158329	0.110429447853	2	0	0	0	0	0.0
0.0118455308893	0.112474437628	3	0	0	0	0	0.0
0.0122288047814	0.114519427403	4	0	0	0	0	0.0
0.0130054051073	0.116564417178	5	0	0	0	0	0.0
0.0137274252209	0.118609406953	6	0	0	0	0	0.0
0.0148462590006	0.120654396728	7	0	0	0	0	0.0
0.0153849907934	0.122699386503	8	0	0	0	0	0.0
0.0156593905043	0.124744376278	9	0	0	0	0	0.0
0.0213621812105	0.126789366053	10	0	0	0	0	0.0
0.028002831585	0.124744376278	11	0	0	0	0	0.0
0.0286040647359	0.124744376278	11	1	1	0	0	0.0
0.0394913611674	0.124744376278	12	1	1	0	0	0.0
0.039584667681	0.126789366053	13	1	1	0	0	0.0
0.0401474734253	0.128834355828	14	1	1	0	0	0.0
0.0405268621105	0.130879345603	15	1	1	0	0	0.0
0.0448420691083	0.132924335378	16	1	1	0	0	0.0
0.0465050072675	0.134969325153	17	1	1	0	0	0.0
0.0475252074586	0.132924335378	18	1	1	0	0	0.0
