# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000252606413056	0.0961145194274	1	0	0	0	0	0.0
0.00119340910985	0.0981595092025	2	0	0	0	0	0.0
0.00321018569068	0.0981595092025	3	0	0	0	0	0.0
0.00838112560637	0.0940695296524	3	1	29	0	2	0.4
0.00883384774901	0.0961145194274	4	1	29	0	2	0.333333333333
0.0093968144954	0.0981595092025	5	1	29	0	2	0.285714285714
0.0137697430037	0.100204498978	6	1	29	0	2	0.25
0.0160954916524	0.102249488753	7	1	29	0	2	0.222222222222
0.0173979144441	0.104294478528	8	1	29	0	2	0.2
0.0192557161503	0.106339468303	9	1	29	0	2	0.181818181818
0.0201524203604	0.108384458078	10	1	29	0	2	0.166666666667
0.0228094306497	0.106339468303	11	1	29	0	2	0.153846153846
