# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00442554578233	0.0122699386503	1	0	0	0	0	0.0
0.00877325080707	0.0122699386503	1	1	6	0	0	0.0
0.0111401024407	0.0143149284254	2	1	6	0	0	0.0
0.0145641612048	0.0163599182004	3	1	6	0	0	0.0
0.0153215109168	0.0184049079755	4	1	6	0	0	0.0
0.0168145926032	0.0204498977505	5	1	6	0	0	0.0
0.0177571737754	0.0224948875256	6	1	6	0	0	0.0
0.0210504592158	0.0245398773006	7	1	6	0	0	0.0
0.0271453895058	0.0265848670757	8	1	6	0	0	0.0
0.0355990916483	0.0286298568507	9	1	6	0	0	0.0
0.0463751834597	0.0286298568507	9	2	40	0	0	0.0
0.0495234581895	0.0306748466258	10	2	40	0	0	0.0
0.0546073429207	0.0327198364008	11	2	40	0	0	0.0
0.0558861876298	0.0347648261759	12	2	40	0	0	0.0
0.0566416959543	0.0368098159509	13	2	40	0	0	0.0
0.0572462999915	0.038854805726	14	2	40	0	0	0.0
0.0599452091677	0.040899795501	15	2	40	0	0	0.0
0.0612855169141	0.0429447852761	16	2	40	0	0	0.0
0.0669677723903	0.0449897750511	17	2	40	0	0	0.0
0.0761560554444	0.0470347648262	18	2	40	0	0	0.0
0.0764297356407	0.0490797546012	19	2	40	0	0	0.0
0.0773485147305	0.0511247443763	20	2	40	0	0	0.0
0.0818765348648	0.0531697341513	21	2	40	0	0	0.0
0.0821747317687	0.0552147239264	22	2	40	0	0	0.0
0.0826173537031	0.0572597137014	23	2	40	0	0	0.0
0.0854161922344	0.0593047034765	24	2	40	0	0	0.0
0.0905853360722	0.0613496932515	25	2	40	0	0	0.0
0.0934339816099	0.0633946830266	26	2	40	0	0	0.0
0.0950608270575	0.0654396728016	27	2	40	0	0	0.0
0.098933325342	0.0674846625767	28	2	40	0	0	0.0
0.107193354857	0.0695296523517	29	2	40	0	0	0.0
0.109006394195	0.0715746421268	30	2	40	0	0	0.0
0.110056341037	0.0736196319018	31	2	40	0	0	0.0
0.113034183553	0.0756646216769	32	2	40	0	0	0.0
0.113682490252	0.0777096114519	33	2	40	0	0	0.0
0.117123883067	0.079754601227	34	2	40	0	0	0.0
0.124304822507	0.0777096114519	35	2	40	0	0	0.0
0.13111405602	0.079754601227	36	2	40	0	0	0.0
0.132709591562	0.081799591002	37	2	40	0	0	0.0
0.132905347982	0.0633946830266	37	3	92	0	9	0.195652173913
0.134368372904	0.0654396728016	38	3	92	0	9	0.191489361702
0.134659469881	0.0572597137014	38	4	43	0	13	0.254901960784
0.135026330083	0.0593047034765	39	4	43	0	13	0.25
0.136529206188	0.0613496932515	40	4	43	0	13	0.245283018868
0.140585608825	0.0633946830266	41	4	43	0	13	0.240740740741
0.141697401972	0.0654396728016	42	4	43	0	13	0.236363636364
0.141776898317	0.0674846625767	43	4	43	0	13	0.232142857143
0.14313191374	0.0695296523517	44	4	43	0	13	0.228070175439
0.147186503054	0.0715746421268	45	4	43	0	13	0.224137931034
0.148227687943	0.0736196319018	46	4	43	0	13	0.220338983051
0.148801681118	0.0756646216769	47	4	43	0	13	0.216666666667
0.154092553975	0.0777096114519	48	4	43	0	13	0.213114754098
0.154332272653	0.079754601227	49	4	43	0	13	0.209677419355
0.157456099922	0.081799591002	50	4	43	0	13	0.206349206349
0.157474426912	0.0838445807771	51	4	43	0	13	0.203125
0.158308081762	0.0858895705521	52	4	43	0	13	0.2
0.158807156982	0.0879345603272	53	4	43	0	13	0.19696969697
0.165118677739	0.0899795501022	54	4	43	0	13	0.194029850746
0.170617276456	0.0920245398773	55	4	43	0	13	0.191176470588
