# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0114971730095	0.0858895705521	1	0	0	0	0	0.0
0.012561719653	0.0879345603272	2	0	0	0	0	0.0
0.014828997146	0.0858895705521	3	0	0	0	0	0.0
0.0162967865633	0.0879345603272	4	0	0	0	0	0.0
0.0193849977018	0.0899795501022	5	0	0	0	0	0.0
0.0194766319693	0.0920245398773	6	0	0	0	0	0.0
0.0202116764153	0.0920245398773	6	1	4	0	0	0.0
0.0205963070469	0.0940695296524	7	1	4	0	0	0.0
0.0216576000781	0.0920245398773	8	1	4	0	0	0.0
0.0216613226633	0.0940695296524	9	1	4	0	0	0.0
