# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00221607039653	0.104294478528	1	0	0	0	0	0.0
0.0089525064233	0.106339468303	2	0	0	0	0	0.0
0.0105626506176	0.104294478528	3	0	0	0	0	0.0
0.0120446809537	0.106339468303	4	0	0	0	0	0.0
0.0135235958982	0.108384458078	5	0	0	0	0	0.0
0.0157478894612	0.110429447853	6	0	0	0	0	0.0
0.016044747109	0.112474437628	7	0	0	0	0	0.0
0.0232560016448	0.114519427403	8	0	0	0	0	0.0
0.0275178178692	0.116564417178	9	0	0	0	0	0.0
0.0284494081538	0.118609406953	10	0	0	0	0	0.0
0.0290575844608	0.116564417178	11	0	0	0	0	0.0
0.0327723082044	0.118609406953	12	0	0	0	0	0.0
0.0346094376058	0.116564417178	13	0	0	0	0	0.0
0.0391560120055	0.116564417178	14	0	0	0	0	0.0
0.0472973746849	0.118609406953	15	0	0	0	0	0.0
0.0483973460184	0.120654396728	16	0	0	0	0	0.0
0.0499795643816	0.120654396728	17	0	0	0	0	0.0
0.0510099739647	0.122699386503	18	0	0	0	0	0.0
0.0547149999951	0.124744376278	19	0	0	0	0	0.0
0.056655053558	0.126789366053	20	0	0	0	0	0.0
