# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00237793058599	0.0920245398773	1	0	0	0	0	0.0
0.00293496617666	0.0920245398773	2	0	0	0	0	0.0
0.00620748202816	0.0920245398773	3	0	0	0	0	0.0
0.0112640213577	0.0940695296524	4	0	0	0	0	0.0
0.0113811358739	0.0920245398773	5	0	0	0	0	0.0
0.0163770286936	0.0940695296524	6	0	0	0	0	0.0
0.0191242320666	0.0961145194274	7	0	0	0	0	0.0
0.0197636289818	0.0940695296524	8	0	0	0	0	0.0
0.0203273226423	0.0961145194274	9	0	0	0	0	0.0
0.0248930949112	0.0981595092025	10	0	0	0	0	0.0
0.025395035198	0.0961145194274	10	1	24	0	1	0.0909090909091
0.0262954563296	0.0981595092025	11	1	24	0	1	0.0833333333333
0.0279575954821	0.100204498978	12	1	24	0	1	0.0769230769231
0.0284152401122	0.0981595092025	13	1	24	0	1	0.0714285714286
