# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00212156636982	0.124744376278	1	0	0	0	0	0.0
0.00287519832263	0.122699386503	2	0	0	0	0	0.0
0.00373181512117	0.124744376278	3	0	0	0	0	0.0
0.00428318359417	0.122699386503	4	0	0	0	0	0.0
0.0058133483769	0.124744376278	5	0	0	0	0	0.0
0.00585245572233	0.126789366053	6	0	0	0	0	0.0
0.00754329387345	0.128834355828	7	0	0	0	0	0.0
0.00898207776906	0.126789366053	8	0	0	0	0	0.0
0.00948075837724	0.128834355828	9	0	0	0	0	0.0
0.0107394584498	0.130879345603	10	0	0	0	0	0.0
0.0164239957072	0.132924335378	11	0	0	0	0	0.0
0.0194328138545	0.134969325153	12	0	0	0	0	0.0
0.0217942818495	0.137014314928	13	0	0	0	0	0.0
0.0226331561531	0.139059304703	14	0	0	0	0	0.0
0.0233511848315	0.137014314928	15	0	0	0	0	0.0
0.0316924865998	0.137014314928	16	0	0	0	0	0.0
0.0375064344646	0.139059304703	17	0	0	0	0	0.0
0.0391621059627	0.141104294479	18	0	0	0	0	0.0
0.0396584276016	0.143149284254	19	0	0	0	0	0.0
0.0397842134911	0.141104294479	20	0	0	0	0	0.0
0.0495572980128	0.139059304703	21	0	0	0	0	0.0
0.0537864002474	0.141104294479	22	0	0	0	0	0.0
0.0560631536224	0.143149284254	23	0	0	0	0	0.0
0.0573006560955	0.141104294479	24	0	0	0	0	0.0
