# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00131336233861	0.102249488753	1	0	0	0	0	0.0
0.00418705827298	0.104294478528	2	0	0	0	0	0.0
0.0062499896381	0.102249488753	3	0	0	0	0	0.0
0.0187624624619	0.104294478528	4	0	0	0	0	0.0
0.0194234438181	0.106339468303	5	0	0	0	0	0.0
0.0235812993086	0.108384458078	6	0	0	0	0	0.0
0.0250641618309	0.108384458078	7	0	0	0	0	0.0
0.0293340431506	0.106339468303	8	0	0	0	0	0.0
0.0303864325409	0.108384458078	9	0	0	0	0	0.0
0.0308994356811	0.108384458078	10	0	0	0	0	0.0
0.0310025581971	0.110429447853	11	0	0	0	0	0.0
