# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000294296388013	0.112474437628	1	0	0	0	0	0.0
0.00117169406545	0.114519427403	2	0	0	0	0	0.0
0.0036767919169	0.116564417178	3	0	0	0	0	0.0
0.00421763295989	0.118609406953	4	0	0	0	0	0.0
0.00574044203213	0.120654396728	5	0	0	0	0	0.0
0.0176175888411	0.118609406953	6	0	0	0	0	0.0
0.0177981731535	0.120654396728	7	0	0	0	0	0.0
0.027729045179	0.118609406953	8	0	0	0	0	0.0
0.0374874454224	0.120654396728	9	0	0	0	0	0.0
0.041936393906	0.122699386503	10	0	0	0	0	0.0
0.0450957023937	0.124744376278	11	0	0	0	0	0.0
0.0459833450995	0.126789366053	12	0	0	0	0	0.0
0.0462537619054	0.128834355828	13	0	0	0	0	0.0
0.0477444444968	0.130879345603	14	0	0	0	0	0.0
0.048290824892	0.132924335378	15	0	0	0	0	0.0
0.0496816199936	0.134969325153	16	0	0	0	0	0.0
0.0515011869646	0.137014314928	17	0	0	0	0	0.0
0.0539597557116	0.139059304703	18	0	0	0	0	0.0
0.0555563313002	0.141104294479	19	0	0	0	0	0.0
0.0561064299234	0.143149284254	20	0	0	0	0	0.0
