# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00216931151311	0.110429447853	1	0	0	0	0	0.0
0.00283776050801	0.112474437628	2	0	0	0	0	0.0
0.00359182730893	0.110429447853	3	0	0	0	0	0.0
0.00417670197947	0.112474437628	4	0	0	0	0	0.0
0.00474258289886	0.114519427403	5	0	0	0	0	0.0
0.00872121081223	0.116564417178	6	0	0	0	0	0.0
0.00972402585044	0.116564417178	7	0	0	0	0	0.0
0.0132616209546	0.118609406953	8	0	0	0	0	0.0
0.0134162854687	0.120654396728	9	0	0	0	0	0.0
0.0141142195384	0.120654396728	10	0	0	0	0	0.0
0.0141257697229	0.122699386503	11	0	0	0	0	0.0
0.0145090119428	0.124744376278	12	0	0	0	0	0.0
0.0163567880028	0.122699386503	13	0	0	0	0	0.0
0.0183686073364	0.124744376278	14	0	0	0	0	0.0
0.019197330434	0.122699386503	15	0	0	0	0	0.0
0.0207954280985	0.122699386503	16	0	0	0	0	0.0
0.0212098919563	0.120654396728	17	0	0	0	0	0.0
0.021764801743	0.122699386503	18	0	0	0	0	0.0
