# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00150288567104	0.116564417178	1	0	0	0	0	0.0
0.00226657928703	0.114519427403	2	0	0	0	0	0.0
0.00361331518605	0.114519427403	2	1	1	0	0	0.0
0.00503130874083	0.112474437628	3	1	1	0	0	0.0
0.0068023806738	0.112474437628	3	2	1	0	0	0.0
0.00803782178953	0.114519427403	4	2	1	0	0	0.0
0.00844250502099	0.114519427403	4	3	1	0	0	0.0
0.00889531954765	0.112474437628	5	3	1	0	0	0.0
0.00981624264385	0.112474437628	5	4	1	0	0	0.0
0.0109337095715	0.112474437628	6	4	1	0	0	0.0
0.0124530712853	0.114519427403	7	4	1	0	0	0.0
0.0136426805451	0.112474437628	7	5	1	0	1	0.125
0.0151333234236	0.112474437628	7	6	1	0	1	0.125
0.0151450639393	0.114519427403	8	6	1	0	1	0.111111111111
0.0186723544184	0.114519427403	8	7	1	0	1	0.111111111111
0.0190687848063	0.116564417178	9	7	1	0	1	0.1
0.0192691881387	0.116564417178	9	8	1	0	1	0.1
0.0205299193319	0.116564417178	9	9	1	0	1	0.1
0.0209118522778	0.116564417178	9	10	1	0	1	0.1
0.0214296740592	0.118609406953	10	10	1	0	1	0.0909090909091
0.0219969242697	0.118609406953	10	11	1	0	1	0.0909090909091
0.0241089847602	0.118609406953	10	12	1	0	1	0.0909090909091
0.0246826950029	0.118609406953	10	13	1	0	1	0.0909090909091
