# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000206330971332	0.124744376278	0	1	1	0	1	1.0
0.000556315148274	0.122699386503	1	1	1	0	1	0.5
0.00582799455846	0.122699386503	1	2	1	0	1	0.5
0.00944457273564	0.122699386503	1	3	1	0	1	0.5
0.0111126237922	0.124744376278	2	3	1	0	1	0.333333333333
0.011468666	0.124744376278	2	4	1	0	1	0.333333333333
0.0126502304343	0.126789366053	3	4	1	0	1	0.25
0.013368484195	0.126789366053	3	5	1	0	1	0.25
0.013879735423	0.124744376278	3	6	1	0	2	0.4
0.0165456640441	0.126789366053	4	6	1	0	2	0.333333333333
0.0174471071858	0.128834355828	5	6	1	0	2	0.285714285714
0.0182298923806	0.126789366053	5	7	1	0	3	0.375
0.0187698031833	0.126789366053	5	8	1	0	3	0.375
0.0189577280839	0.126789366053	5	9	1	0	3	0.375
0.0196081926032	0.126789366053	5	10	1	0	3	0.375
0.0226048457667	0.126789366053	5	11	1	0	3	0.375
0.0226729649206	0.124744376278	6	11	1	0	3	0.333333333333
0.0230254229244	0.126789366053	7	11	1	0	3	0.3
0.0233334894016	0.128834355828	8	11	1	0	3	0.272727272727
0.0235666811284	0.126789366053	9	11	1	0	3	0.25
