# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000583930442839	0.00204498977505	1	0	0	0	0	0.0
0.00648668963786	0.0040899795501	2	0	0	0	0	0.0
0.00926799805895	0.00613496932515	3	0	0	0	0	0.0
0.0190432857475	0.0081799591002	4	0	0	0	0	0.0
0.0222249417147	0.0102249488753	5	0	0	0	0	0.0
0.0338353537938	0.0122699386503	6	0	0	0	0	0.0
0.0342100379448	0.0143149284254	7	0	0	0	0	0.0
0.0390417461529	0.0143149284254	8	0	0	0	0	0.0
0.0415411131301	0.0163599182004	9	0	0	0	0	0.0
0.0416382332919	0.0184049079755	10	0	0	0	0	0.0
0.0483212111721	0.0204498977505	11	0	0	0	0	0.0
0.0487555756408	0.0224948875256	12	0	0	0	0	0.0
0.0498054850181	0.0245398773006	13	0	0	0	0	0.0
0.0533314562367	0.0265848670757	14	0	0	0	0	0.0
0.0597009507516	0.0286298568507	15	0	0	0	0	0.0
0.0602104978535	0.0306748466258	16	0	0	0	0	0.0
0.0653172606282	0.0327198364008	17	0	0	0	0	0.0
0.0664355079154	0.0347648261759	18	0	0	0	0	0.0
0.0686557134785	0.0368098159509	19	0	0	0	0	0.0
0.0744007492839	0.038854805726	20	0	0	0	0	0.0
0.0831908763396	0.040899795501	21	0	0	0	0	0.0
0.0873125470979	0.0429447852761	22	0	0	0	0	0.0
0.101697147135	0.0449897750511	23	0	0	0	0	0.0
0.102906531821	0.0470347648262	24	0	0	0	0	0.0
0.10456744554	0.0490797546012	25	0	0	0	0	0.0
0.105189462293	0.0511247443763	26	0	0	0	0	0.0
0.106986847814	0.0531697341513	27	0	0	0	0	0.0
0.10747094093	0.0552147239264	28	0	0	0	0	0.0
0.129050991707	0.0572597137014	29	0	0	0	0	0.0
0.14888565099	0.0593047034765	30	0	0	0	0	0.0
0.152110361663	0.0613496932515	31	0	0	0	0	0.0
0.153433796046	0.0633946830266	32	0	0	0	0	0.0
0.159606510469	0.0654396728016	33	0	0	0	0	0.0
0.16429881273	0.0674846625767	34	0	0	0	0	0.0
0.167989202455	0.0695296523517	35	0	0	0	0	0.0
0.170511592836	0.0674846625767	36	0	0	0	0	0.0
0.171783923175	0.0695296523517	37	0	0	0	0	0.0
0.17227954016	0.0715746421268	38	0	0	0	0	0.0
0.176824140149	0.0736196319018	39	0	0	0	0	0.0
0.177687031231	0.0756646216769	40	0	0	0	0	0.0
0.183431647849	0.0777096114519	41	0	0	0	0	0.0
0.190062311088	0.079754601227	42	0	0	0	0	0.0
0.192712691916	0.081799591002	43	0	0	0	0	0.0
0.198908969932	0.0838445807771	44	0	0	0	0	0.0
0.199268214102	0.0858895705521	45	0	0	0	0	0.0
0.200373593518	0.0879345603272	46	0	0	0	0	0.0
0.202580987677	0.0899795501022	47	0	0	0	0	0.0
0.214775379317	0.0920245398773	48	0	0	0	0	0.0
