# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
9.39396741829e-05	0.128834355828	1	0	0	0	0	0.0
0.000417503300118	0.128834355828	1	1	1	0	0	0.0
0.00177595988462	0.130879345603	2	1	1	0	0	0.0
0.00220898546686	0.130879345603	2	2	1	0	0	0.0
0.00443106806751	0.130879345603	2	3	1	0	0	0.0
0.00553803600127	0.130879345603	2	4	1	0	0	0.0
0.00588270030731	0.132924335378	3	4	1	0	0	0.0
0.00642667621548	0.132924335378	3	5	1	0	0	0.0
0.00646641511837	0.132924335378	3	6	1	0	0	0.0
0.00878661833751	0.130879345603	4	6	1	0	0	0.0
0.0114431911791	0.130879345603	4	7	1	0	0	0.0
0.01232483273	0.130879345603	4	8	1	0	0	0.0
0.013438420895	0.132924335378	5	8	1	0	0	0.0
0.0147476990908	0.130879345603	6	8	1	0	0	0.0
0.016413710836	0.130879345603	6	9	1	0	0	0.0
0.0175293107018	0.132924335378	7	9	1	0	0	0.0
0.0176946592658	0.134969325153	8	9	1	0	0	0.0
0.0191433295052	0.137014314928	9	9	1	0	0	0.0
0.020523828867	0.137014314928	9	10	1	0	0	0.0
0.0207505550412	0.134969325153	10	10	1	0	0	0.0
0.0212458771729	0.134969325153	10	11	1	0	0	0.0
0.0218967015415	0.134969325153	10	12	1	0	0	0.0
0.0223793242421	0.134969325153	10	13	1	0	0	0.0
0.0241642285344	0.137014314928	11	13	1	0	0	0.0
0.0258363946422	0.137014314928	11	14	1	0	0	0.0
0.0259684781145	0.134969325153	11	15	1	0	1	0.0833333333333
0.0265188335556	0.132924335378	11	16	1	0	2	0.153846153846
0.0281757142715	0.130879345603	12	16	1	0	2	0.142857142857
0.0286484210108	0.132924335378	13	16	1	0	2	0.133333333333
0.0293656520178	0.132924335378	13	17	1	0	2	0.133333333333
0.0299985065239	0.132924335378	13	18	1	0	2	0.133333333333
0.030274762218	0.134969325153	14	18	1	0	2	0.125
0.0322553306087	0.137014314928	15	18	1	0	2	0.117647058824
0.0326338074407	0.139059304703	16	18	1	0	2	0.111111111111
0.0338874467738	0.139059304703	16	19	1	0	2	0.111111111111
0.035079423781	0.137014314928	16	20	1	0	3	0.157894736842
0.0354081190458	0.137014314928	16	21	1	0	3	0.157894736842
0.0374358028077	0.137014314928	16	22	1	0	3	0.157894736842
0.0375123733643	0.139059304703	17	22	1	0	3	0.15
0.0388747684923	0.139059304703	17	23	1	0	3	0.15
0.0391908101796	0.139059304703	17	24	1	0	3	0.15
0.0394132059841	0.139059304703	17	25	1	0	3	0.15
0.0401804469366	0.139059304703	17	26	1	0	3	0.15
0.0415172308712	0.139059304703	17	27	1	0	3	0.15
0.0432964032928	0.139059304703	17	28	1	0	3	0.15
0.0440046596962	0.141104294479	18	28	1	0	3	0.142857142857
0.046238232604	0.141104294479	18	29	1	0	3	0.142857142857
0.0463255999971	0.141104294479	18	30	1	0	3	0.142857142857
0.0465590948496	0.139059304703	19	30	1	0	3	0.136363636364
0.0472915800776	0.139059304703	19	31	1	0	3	0.136363636364
0.0479879408831	0.141104294479	20	31	1	0	3	0.130434782609
0.0490113939502	0.141104294479	20	32	1	0	3	0.130434782609
0.0503035960047	0.143149284254	21	32	1	0	3	0.125
0.0509498871936	0.143149284254	21	33	1	0	3	0.125
0.0514028116361	0.141104294479	22	33	1	0	3	0.12
0.0522628118762	0.139059304703	22	34	1	0	4	0.153846153846
0.0529619068372	0.141104294479	23	34	1	0	4	0.148148148148
0.0532048561876	0.143149284254	24	34	1	0	4	0.142857142857
0.0550025264616	0.143149284254	24	35	1	0	4	0.142857142857
