# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000710027837627	0.00204498977505	1	0	0	0	0	0.0
0.000916563931419	0.0040899795501	2	0	0	0	0	0.0
0.00226712988345	0.00613496932515	3	0	0	0	0	0.0
0.00655016598847	0.0081799591002	4	0	0	0	0	0.0
0.00956724194475	0.0102249488753	5	0	0	0	0	0.0
0.00982217420364	0.0122699386503	6	0	0	0	0	0.0
0.011493911596	0.0122699386503	6	1	1	0	0	0.0
0.0128386485868	0.0122699386503	6	2	1	0	0	0.0
0.0133913508868	0.0122699386503	6	3	1	0	0	0.0
0.0134007403627	0.0143149284254	7	3	1	0	0	0.0
0.0137982699317	0.0163599182004	8	3	1	0	0	0.0
0.015322557529	0.0184049079755	9	3	1	0	0	0.0
0.0166044622108	0.0163599182004	9	4	1	0	1	0.1
0.0171621593321	0.0184049079755	10	4	1	0	1	0.0909090909091
0.0187846742385	0.0184049079755	10	5	1	0	1	0.0909090909091
