# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0018012071643	0.00204498977505	1	0	0	0	0	0.0
0.00401973896671	0.0040899795501	2	0	0	0	0	0.0
0.00825414340076	0.00613496932515	3	0	0	0	0	0.0
0.00955293851533	0.0081799591002	4	0	0	0	0	0.0
0.010313337118	0.0102249488753	5	0	0	0	0	0.0
0.010838574226	0.0122699386503	6	0	0	0	0	0.0
0.0142167073262	0.0143149284254	7	0	0	0	0	0.0
0.0149148100617	0.0163599182004	8	0	0	0	0	0.0
0.0174002296115	0.0184049079755	9	0	0	0	0	0.0
