# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00270575609436	0.0940695296524	1	0	0	0	0	0.0
0.00376582799773	0.0961145194274	2	0	0	0	0	0.0
0.00641562043765	0.0981595092025	3	0	0	0	0	0.0
0.00658039611782	0.100204498978	4	0	0	0	0	0.0
0.0195205786232	0.102249488753	5	0	0	0	0	0.0
0.0233658515121	0.104294478528	6	0	0	0	0	0.0
0.0238409359252	0.104294478528	7	0	0	0	0	0.0
0.0300316397516	0.106339468303	8	0	0	0	0	0.0
0.0302714948387	0.108384458078	9	0	0	0	0	0.0
0.0307881404569	0.110429447853	10	0	0	0	0	0.0
0.0320279155969	0.112474437628	11	0	0	0	0	0.0
0.0335231086661	0.114519427403	12	0	0	0	0	0.0
0.0346191292948	0.116564417178	13	0	0	0	0	0.0
0.03552536848	0.118609406953	14	0	0	0	0	0.0
0.036860529949	0.120654396728	15	0	0	0	0	0.0
0.0373866570717	0.122699386503	16	0	0	0	0	0.0
0.0409076650871	0.124744376278	17	0	0	0	0	0.0
0.0417216001234	0.126789366053	18	0	0	0	0	0.0
0.0453803489556	0.128834355828	19	0	0	0	0	0.0
0.0466583219961	0.130879345603	20	0	0	0	0	0.0
0.0524973130017	0.132924335378	21	0	0	0	0	0.0
0.0526459066377	0.134969325153	22	0	0	0	0	0.0
0.056027481411	0.137014314928	23	0	0	0	0	0.0
