# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000101676140443	0.0736196319018	1	0	0	0	0	0.0
0.00773366877955	0.0756646216769	2	0	0	0	0	0.0
0.00935946379359	0.0777096114519	3	0	0	0	0	0.0
0.00986925639209	0.079754601227	4	0	0	0	0	0.0
0.0101493472377	0.081799591002	5	0	0	0	0	0.0
0.0117346070108	0.0838445807771	6	0	0	0	0	0.0
0.0166784635184	0.0858895705521	7	0	0	0	0	0.0
0.0206633031076	0.0879345603272	8	0	0	0	0	0.0
0.0222841750406	0.0899795501022	9	0	0	0	0	0.0
0.0286413862625	0.0920245398773	10	0	0	0	0	0.0
