# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000661159452419	0.0572597137014	1	0	0	0	0	0.0
0.00325105552217	0.0552147239264	2	0	0	0	0	0.0
0.00616346551083	0.0572597137014	3	0	0	0	0	0.0
0.00670324725648	0.0593047034765	4	0	0	0	0	0.0
0.0102426701959	0.0613496932515	5	0	0	0	0	0.0
0.0135755476498	0.0633946830266	6	0	0	0	0	0.0
0.0141204093894	0.0654396728016	7	0	0	0	0	0.0
0.0147564084847	0.0674846625767	8	0	0	0	0	0.0
0.0185923928616	0.0695296523517	9	0	0	0	0	0.0
0.0230738955683	0.0715746421268	10	0	0	0	0	0.0
