# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000386315330016	0.102249488753	1	0	0	0	0	0.0
0.00194665858297	0.100204498978	2	0	0	0	0	0.0
0.00492228459105	0.102249488753	3	0	0	0	0	0.0
0.00608806582614	0.100204498978	4	0	0	0	0	0.0
0.009216620824	0.102249488753	5	0	0	0	0	0.0
0.0100046586275	0.100204498978	6	0	0	0	0	0.0
0.0109773554001	0.102249488753	7	0	0	0	0	0.0
0.0167162908148	0.104294478528	8	0	0	0	0	0.0
0.0172581106476	0.102249488753	9	0	0	0	0	0.0
0.0241676850079	0.104294478528	10	0	0	0	0	0.0
0.0247436397474	0.106339468303	11	0	0	0	0	0.0
