# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000162521294593	0.102249488753	1	0	0	0	0	0.0
0.00568125762391	0.104294478528	2	0	0	0	0	0.0
0.0167344945411	0.106339468303	3	0	0	0	0	0.0
0.0187198671893	0.108384458078	4	0	0	0	0	0.0
0.0193676604549	0.110429447853	5	0	0	0	0	0.0
0.0195525845615	0.112474437628	6	0	0	0	0	0.0
0.0198350737982	0.114519427403	7	0	0	0	0	0.0
0.0216276749529	0.116564417178	8	0	0	0	0	0.0
0.0228511903875	0.118609406953	9	0	0	0	0	0.0
0.0233801186151	0.116564417178	10	0	0	0	0	0.0
0.0251263563201	0.114519427403	11	0	0	0	0	0.0
0.0273354919731	0.116564417178	12	0	0	0	0	0.0
0.0305584830657	0.118609406953	13	0	0	0	0	0.0
0.0317085867113	0.120654396728	14	0	0	0	0	0.0
0.0337820083377	0.122699386503	15	0	0	0	0	0.0
0.0340724421432	0.124744376278	16	0	0	0	0	0.0
0.0356428176351	0.126789366053	17	0	0	0	0	0.0
0.0408456074957	0.128834355828	18	0	0	0	0	0.0
0.0422511125027	0.130879345603	19	0	0	0	0	0.0
0.0453235914537	0.132924335378	20	0	0	0	0	0.0
0.0472266506721	0.130879345603	21	0	0	0	0	0.0
0.0524507356371	0.132924335378	22	0	0	0	0	0.0
0.0531581254587	0.134969325153	23	0	0	0	0	0.0
