# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00292305960214	0.108384458078	1	0	0	0	0	0.0
0.00351478811736	0.110429447853	2	0	0	0	0	0.0
0.00516784032944	0.108384458078	3	0	0	0	0	0.0
0.00729010989737	0.106339468303	4	0	0	0	0	0.0
0.00732709618098	0.108384458078	5	0	0	0	0	0.0
0.00888129636428	0.110429447853	6	0	0	0	0	0.0
0.0125209347322	0.112474437628	7	0	0	0	0	0.0
0.0160652296387	0.114519427403	8	0	0	0	0	0.0
0.0167400719575	0.116564417178	9	0	0	0	0	0.0
0.0203370306831	0.118609406953	10	0	0	0	0	0.0
