# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000954629577706	0.0879345603272	1	0	0	0	0	0.0
0.00115419105715	0.0899795501022	2	0	0	0	0	0.0
0.00432657566705	0.0879345603272	3	0	0	0	0	0.0
0.00575774380847	0.0858895705521	4	0	0	0	0	0.0
0.00628130355346	0.0879345603272	5	0	0	0	0	0.0
0.00856573449288	0.0899795501022	6	0	0	0	0	0.0
0.0106508873797	0.0899795501022	7	0	0	0	0	0.0
0.0113016866512	0.0920245398773	8	0	0	0	0	0.0
0.0143856169293	0.0940695296524	9	0	0	0	0	0.0
0.0164077166637	0.0961145194274	10	0	0	0	0	0.0
0.0184234711448	0.0981595092025	11	0	0	0	0	0.0
0.0187080433431	0.0899795501022	11	1	34	0	4	0.266666666667
0.022009454464	0.0879345603272	12	1	34	0	4	0.25
