# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00135989748356	0.081799591002	1	0	0	0	0	0.0
0.00618110330784	0.0838445807771	2	0	0	0	0	0.0
0.00822078473911	0.0858895705521	3	0	0	0	0	0.0
0.00954270038175	0.081799591002	3	1	33	0	2	0.4
0.0105371144911	0.0838445807771	4	1	33	0	2	0.333333333333
0.0127187510364	0.0858895705521	5	1	33	0	2	0.285714285714
0.0130481263194	0.0879345603272	6	1	33	0	2	0.25
0.0132854965769	0.0899795501022	7	1	33	0	2	0.222222222222
0.0206627029581	0.0879345603272	8	1	33	0	2	0.2
0.0214874898265	0.0899795501022	9	1	33	0	2	0.181818181818
