# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00121370396138	0.0715746421268	1	0	0	0	0	0.0
0.00361479942879	0.0736196319018	2	0	0	0	0	0.0
0.00482511319402	0.0736196319018	3	0	0	0	0	0.0
0.00553648541179	0.0715746421268	4	0	0	0	0	0.0
0.00596913650377	0.0736196319018	5	0	0	0	0	0.0
0.00678500217806	0.0633946830266	5	1	53	0	5	0.5
0.00687546540965	0.0654396728016	6	1	53	0	5	0.454545454545
0.0135391205337	0.0674846625767	7	1	53	0	5	0.416666666667
0.0135770845474	0.0695296523517	8	1	53	0	5	0.384615384615
0.0154638220191	0.0715746421268	9	1	53	0	5	0.357142857143
0.0184998134402	0.0736196319018	10	1	53	0	5	0.333333333333
0.0189442399576	0.0756646216769	11	1	53	0	5	0.3125
0.0244881413638	0.0777096114519	12	1	53	0	5	0.294117647059
0.0300347771503	0.079754601227	13	1	53	0	5	0.277777777778
