# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00948552598297	0.0081799591002	1	0	0	0	0	0.0
0.0199274888374	0.0102249488753	2	0	0	0	0	0.0
0.0313335430495	0.0122699386503	3	0	0	0	0	0.0
0.0344284103435	0.0143149284254	4	0	0	0	0	0.0
0.0377876046867	0.0163599182004	5	0	0	0	0	0.0
0.0456259274861	0.0163599182004	5	1	55	0	0	0.0
0.0490429850219	0.0184049079755	6	1	55	0	0	0.0
0.0524443570652	0.0204498977505	7	1	55	0	0	0.0
0.0528969419017	0.0224948875256	8	1	55	0	0	0.0
0.0644136185654	0.0245398773006	9	1	55	0	0	0.0
0.0650311114241	0.0265848670757	10	1	55	0	0	0.0
0.0685217561311	0.0286298568507	11	1	55	0	0	0.0
0.0710450779116	0.0306748466258	12	1	55	0	0	0.0
0.0721391068069	0.0327198364008	13	1	55	0	0	0.0
0.0743332963838	0.0306748466258	14	1	55	0	0	0.0
0.0800584414829	0.0327198364008	15	1	55	0	0	0.0
0.089386539765	0.0347648261759	16	1	55	0	0	0.0
0.09229939362	0.0368098159509	17	1	55	0	0	0.0
0.0984185079913	0.038854805726	18	1	55	0	0	0.0
0.102659336734	0.040899795501	19	1	55	0	0	0.0
0.105979834582	0.0429447852761	20	1	55	0	0	0.0
0.10811737609	0.0449897750511	21	1	55	0	0	0.0
0.108867970089	0.0470347648262	22	1	55	0	0	0.0
0.112147065395	0.0490797546012	23	1	55	0	0	0.0
0.112775093642	0.0490797546012	24	1	55	0	0	0.0
0.116513815363	0.0511247443763	25	1	55	0	0	0.0
0.11701908287	0.0531697341513	26	1	55	0	0	0.0
0.120012425746	0.0552147239264	27	1	55	0	0	0.0
0.125634489571	0.0572597137014	28	1	55	0	0	0.0
0.127794144116	0.0593047034765	29	1	55	0	0	0.0
0.150794796201	0.0572597137014	30	1	55	0	0	0.0
0.15378620389	0.0552147239264	31	1	55	0	0	0.0
0.15633214375	0.0572597137014	32	1	55	0	0	0.0
0.156853221306	0.0593047034765	33	1	55	0	0	0.0
0.160612840392	0.0613496932515	34	1	55	0	0	0.0
0.162294270942	0.0633946830266	35	1	55	0	0	0.0
0.164446612196	0.0654396728016	36	1	55	0	0	0.0
0.170830331238	0.0674846625767	37	1	55	0	0	0.0
