# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000511881692684	0.0920245398773	1	0	0	0	0	0.0
0.00298440794597	0.0940695296524	2	0	0	0	0	0.0
0.00434348687399	0.0961145194274	3	0	0	0	0	0.0
0.00592815409884	0.0940695296524	3	1	8	0	1	0.25
0.00609018219098	0.0961145194274	4	1	8	0	1	0.2
0.00814385897198	0.0981595092025	5	1	8	0	1	0.166666666667
0.00837787256847	0.100204498978	6	1	8	0	1	0.142857142857
0.0223018516289	0.102249488753	7	1	8	0	1	0.125
0.0253232901513	0.100204498978	8	1	8	0	1	0.111111111111
0.028800688124	0.102249488753	9	1	8	0	1	0.1
0.0395210489907	0.104294478528	10	1	8	0	1	0.0909090909091
0.0429658197244	0.102249488753	11	1	8	0	1	0.0833333333333
0.0448330424639	0.104294478528	12	1	8	0	1	0.0769230769231
0.0451115055701	0.106339468303	13	1	8	0	1	0.0714285714286
0.0463957125655	0.104294478528	14	1	8	0	1	0.0666666666667
0.0484969031965	0.102249488753	15	1	8	0	1	0.0625
0.0541441849005	0.104294478528	16	1	8	0	1	0.0588235294118
