# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00161980430689	0.130879345603	1	0	0	0	0	0.0
0.00197851737551	0.128834355828	2	0	0	0	0	0.0
0.00980921138917	0.130879345603	3	0	0	0	0	0.0
0.0104560172774	0.132924335378	4	0	0	0	0	0.0
0.0162708113242	0.134969325153	5	0	0	0	0	0.0
0.019412900825	0.137014314928	6	0	0	0	0	0.0
0.0215320710732	0.139059304703	7	0	0	0	0	0.0
0.0289947194204	0.141104294479	8	0	0	0	0	0.0
0.0321992653103	0.141104294479	9	0	0	0	0	0.0
0.0370905013051	0.143149284254	10	0	0	0	0	0.0
0.0430424625516	0.145194274029	11	0	0	0	0	0.0
0.046719367342	0.147239263804	12	0	0	0	0	0.0
0.0528742824356	0.145194274029	13	0	0	0	0	0.0
0.0554437585537	0.147239263804	14	0	0	0	0	0.0
