# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00461850375514	0.114519427403	1	0	0	0	0	0.0
0.00762155200913	0.116564417178	2	0	0	0	0	0.0
0.00935091204187	0.118609406953	3	0	0	0	0	0.0
0.014554562638	0.120654396728	4	0	0	0	0	0.0
0.0166017215559	0.122699386503	5	0	0	0	0	0.0
0.0169888468402	0.120654396728	6	0	0	0	0	0.0
0.0217328528683	0.122699386503	7	0	0	0	0	0.0
0.0232466235244	0.124744376278	8	0	0	0	0	0.0
0.0284458446894	0.126789366053	9	0	0	0	0	0.0
0.0302973197158	0.128834355828	10	0	0	0	0	0.0
