# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000517216474336	0.108384458078	1	0	0	0	0	0.0
0.000845642455774	0.110429447853	2	0	0	0	0	0.0
0.00166492634431	0.112474437628	3	0	0	0	0	0.0
0.0108995435693	0.114519427403	4	0	0	0	0	0.0
0.0121512398534	0.112474437628	5	0	0	0	0	0.0
0.0121827152097	0.110429447853	6	0	0	0	0	0.0
0.0141549143792	0.108384458078	6	1	27	0	1	0.142857142857
0.0175917764991	0.110429447853	7	1	27	0	1	0.125
0.0190728510915	0.112474437628	8	1	27	0	1	0.111111111111
0.0240544839727	0.114519427403	9	1	27	0	1	0.1
0.02514321318	0.116564417178	10	1	27	0	1	0.0909090909091
