# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00406701385862	0.0838445807771	0	1	5	0	0	0.0
0.007208408278	0.081799591002	0	2	7	0	1	1.0
0.00727152301931	0.079754601227	1	2	7	0	1	0.5
0.0122153778674	0.079754601227	2	2	7	0	1	0.333333333333
0.0123915794474	0.0777096114519	3	2	7	0	1	0.25
0.0131198414384	0.079754601227	4	2	7	0	1	0.2
0.0176178172266	0.0777096114519	5	2	7	0	1	0.166666666667
0.0184829541508	0.079754601227	6	2	7	0	1	0.142857142857
0.0216010166241	0.081799591002	7	2	7	0	1	0.125
0.0235102180056	0.081799591002	7	3	8	0	1	0.125
