# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00034546605582	0.0858895705521	1	0	0	0	0	0.0
0.000681842636588	0.0879345603272	2	0	0	0	0	0.0
0.00277251956479	0.079754601227	2	1	41	0	4	0.666666666667
0.00449794259413	0.081799591002	3	1	41	0	4	0.571428571429
0.00548909014246	0.0838445807771	4	1	41	0	4	0.5
0.0107414679018	0.0858895705521	5	1	41	0	4	0.444444444444
0.0109968598501	0.0879345603272	6	1	41	0	4	0.4
0.0111203899341	0.0899795501022	7	1	41	0	4	0.363636363636
0.0189542388102	0.0920245398773	8	1	41	0	4	0.333333333333
0.0219997019931	0.0899795501022	8	2	6	0	5	0.384615384615
0.023811645988	0.0858895705521	8	3	6	0	7	0.466666666667
