# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
6.46627257956e-05	0.0102249488753	1	0	0	0	0	0.0
0.00642018368507	0.0122699386503	2	0	0	0	0	0.0
0.00647017105645	0.0143149284254	3	0	0	0	0	0.0
0.00891156418579	0.0163599182004	4	0	0	0	0	0.0
0.0155124120715	0.0143149284254	5	0	0	0	0	0.0
0.0212505774619	0.0163599182004	6	0	0	0	0	0.0
0.027081984137	0.0184049079755	7	0	0	0	0	0.0
0.03164124087	0.0184049079755	7	1	2	0	0	0.0
0.0365442420654	0.0204498977505	8	1	2	0	0	0.0
0.0373845949306	0.0224948875256	9	1	2	0	0	0.0
0.0423788105139	0.0245398773006	10	1	2	0	0	0.0
0.0437834866691	0.0265848670757	11	1	2	0	0	0.0
0.0481518178823	0.0265848670757	11	2	11	0	0	0.0
0.0482760633658	0.0286298568507	12	2	11	0	0	0.0
0.0482834041916	0.0306748466258	13	2	11	0	0	0.0
0.0501628810558	0.0327198364008	14	2	11	0	0	0.0
0.051175937735	0.0306748466258	15	2	11	0	0	0.0
0.0530031198811	0.0327198364008	16	2	11	0	0	0.0
0.055048775688	0.0347648261759	17	2	11	0	0	0.0
0.0563130627225	0.0368098159509	18	2	11	0	0	0.0
0.057217861704	0.0347648261759	19	2	11	0	0	0.0
0.0618507192389	0.0368098159509	20	2	11	0	0	0.0
0.0717773591241	0.0347648261759	20	3	11	0	1	0.047619047619
0.0737937530625	0.0368098159509	21	3	11	0	1	0.0454545454545
0.0771140196546	0.038854805726	22	3	11	0	1	0.0434782608696
0.078548452361	0.040899795501	23	3	11	0	1	0.0416666666667
0.0799150259281	0.040899795501	23	4	2	0	1	0.0416666666667
0.0811915228063	0.038854805726	23	5	9	0	2	0.08
0.0829879612472	0.040899795501	24	5	9	0	2	0.0769230769231
0.0961238569021	0.0429447852761	25	5	9	0	2	0.0740740740741
0.0996698202658	0.040899795501	26	5	9	0	2	0.0714285714286
0.100480837446	0.0429447852761	27	5	9	0	2	0.0689655172414
0.101037937482	0.0449897750511	28	5	9	0	2	0.0666666666667
0.101667712462	0.0470347648262	29	5	9	0	2	0.0645161290323
0.101867663656	0.0490797546012	30	5	9	0	2	0.0625
0.102470927632	0.0511247443763	31	5	9	0	2	0.0606060606061
0.104860137544	0.0531697341513	32	5	9	0	2	0.0588235294118
0.105119548594	0.0552147239264	33	5	9	0	2	0.0571428571429
0.107071952881	0.0531697341513	34	5	9	0	2	0.0555555555556
0.10869471463	0.0552147239264	35	5	9	0	2	0.0540540540541
0.108982872876	0.0572597137014	36	5	9	0	2	0.0526315789474
0.112979754196	0.0593047034765	37	5	9	0	2	0.0512820512821
0.113967572817	0.0613496932515	38	5	9	0	2	0.05
0.115212024966	0.0633946830266	39	5	9	0	2	0.0487804878049
0.117497967457	0.0654396728016	40	5	9	0	2	0.047619047619
0.12574792524	0.0674846625767	41	5	9	0	2	0.046511627907
0.132490262492	0.0695296523517	42	5	9	0	2	0.0454545454545
0.133714979749	0.0674846625767	43	5	9	0	2	0.0444444444444
0.137881382615	0.0695296523517	44	5	9	0	2	0.0434782608696
0.139252004953	0.0715746421268	45	5	9	0	2	0.0425531914894
0.140746881978	0.0736196319018	46	5	9	0	2	0.0416666666667
0.141666789763	0.0756646216769	47	5	9	0	2	0.0408163265306
0.143089223358	0.0736196319018	48	5	9	0	2	0.04
0.143495179601	0.0756646216769	49	5	9	0	2	0.0392156862745
0.144082427117	0.0777096114519	50	5	9	0	2	0.0384615384615
0.149586014768	0.079754601227	51	5	9	0	2	0.0377358490566
0.152833739995	0.081799591002	52	5	9	0	2	0.037037037037
0.153671129553	0.0838445807771	53	5	9	0	2	0.0363636363636
0.156842402286	0.0838445807771	53	6	4	0	2	0.0363636363636
0.162249239457	0.0858895705521	54	6	4	0	2	0.0357142857143
0.163126909637	0.0879345603272	55	6	4	0	2	0.0350877192982
0.165904311998	0.0899795501022	56	6	4	0	2	0.0344827586207
0.169333466586	0.0879345603272	57	6	4	0	2	0.0338983050847
0.169581991184	0.0899795501022	58	6	4	0	2	0.0333333333333
0.176882346458	0.0879345603272	59	6	4	0	2	0.0327868852459
0.177287795197	0.0858895705521	59	7	14	0	3	0.0483870967742
0.180970090262	0.0838445807771	60	7	14	0	3	0.047619047619
0.186411067604	0.0858895705521	61	7	14	0	3	0.046875
0.188347738052	0.0879345603272	62	7	14	0	3	0.0461538461538
0.188431577195	0.0899795501022	63	7	14	0	3	0.0454545454545
0.191361730234	0.0920245398773	64	7	14	0	3	0.044776119403
0.194785551351	0.0940695296524	65	7	14	0	3	0.0441176470588
0.199005068637	0.0961145194274	66	7	14	0	3	0.0434782608696
0.201617247358	0.0940695296524	66	8	9	0	4	0.0571428571429
0.202427652022	0.0961145194274	67	8	9	0	4	0.056338028169
0.208239675929	0.0981595092025	68	8	9	0	4	0.0555555555556
